Simulation state at cycle:     150000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    57.677878   36.004265

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        4.6394128660        8.1374706004       26.8891801415
  3        3.5929414547        8.0299491216       27.3779916765
  2        2.5464700434        7.9224276428       27.8668032115
  2       33.2113659581       39.9469363860       15.5017895135
  3       33.4030118047       40.9104058243       14.8848628476
  2       33.5946576512       41.8738752625       14.2679361816
  2       32.2654263358       47.4118245702       25.3021494692
  3       32.2909879329       46.5871244629       24.4867867659
  2       32.3165495300       45.7624243557       23.6714240627
  2       54.7731429362        3.2677431202       12.5271785527
  3       53.9696308427        4.0108723653       12.1428255371
  2       53.1661187492        4.7540016105       11.7584725213
  2       41.4390140065       28.0964916232       20.8496424397
  3       42.5293580308       28.4765566568       20.7387349158
  2       43.6197020551       28.8566216904       20.6278273921
  2        5.4981903862       36.1810253268        8.3135133630
  3        5.6488648371       36.3815516484        9.4460708247
  2        5.7995392882       36.5820779700       10.5786282864
  2       48.8876676952        5.1101843799       27.7898589505
  3       49.0271243036        5.2232054398       28.9358860420
  2       49.1665809122        5.3362264997       30.0819131335
  2        7.3714060130       26.1510062050       37.8185658080
  3        6.8036122445       25.1419092214       37.8888047867
  2        6.2358184762       24.1328122377       37.9590437655
  2        2.9459129032        9.1763367174        7.9658063263
  3        3.9395632245        9.2562773093        7.3726212449
  2        4.9332135457        9.3362179012        6.7794361635
  2       55.3231164550       28.1226878774       56.0137815142
  3       54.5804402658       28.8098676519       55.4464931963
  2       53.8377640767       29.4970474263       54.8792048784
  2       44.2918128051       17.8130120169       24.8066640754
  3       43.8528365975       16.9192024404       24.2116814453
  2       43.4138603898       16.0253928640       23.6166988153
  2       45.7703879176       36.1757914547       27.2392235816
  3       46.4302093135       36.5826720667       28.1021742715
  2       47.0900307094       36.9895526786       28.9651249614
  2       39.7415448557       45.5612935807       36.6245704852
  3       40.1194005682       46.4716617130       37.2361707829
  2       40.4972562806       47.3820298453       37.8477710806
  2       54.5782026197        7.4583750908       23.4806475105
  3       55.2251784394        6.5379303426       23.1981519278
  2       55.8721542591        5.6174855945       22.9156563450
  2       37.1669321507       17.0780317514       34.2776748254
  3       36.3020649797       16.7735369994       34.9882293430
  2       35.4371978087       16.4690422473       35.6987838605
  2       54.5805814521       30.6621921896       21.6341930847
  3       55.0337130386       30.9688352780       20.6113334747
  2       55.4868446251       31.2754783663       19.5884738648
  2       30.4951489160       21.8865624695       49.9250813263
  3       31.2355882294       22.2501390604       49.1095068749
  2       31.9760275430       22.6137156512       48.2939324236
  2        0.5459862235       52.3923514179       16.7568137991
  3        0.7333487335       51.7377137528       15.8176946281
  2        0.9207112435       51.0830760878       14.8785754570
  2       42.2228834332       16.7287836437        7.2401416961
  3       42.9425101186       16.1108411689        6.5723958376
  2       43.6621368039       15.4928986940        5.9046499790
  2       37.9548254155       46.7623583813       12.3638233130
  3       38.8505287967       47.1736358592       12.9755146478
  2       39.7462321779       47.5849133370       13.5872059828
  2       57.5213493332       26.9404521050       42.7001656009
  3       57.0039815778       27.9656422469       42.5361053110
  2       56.4866138224       28.9908323887       42.3720450212
  2        8.9259977472       43.0472742294       29.3078324210
  3        8.0889149999       43.4896556764       28.6376151954
  2        7.2518322525       43.9320371233       27.9673979699
  2        6.6745887312       33.1199901368       33.4263052210
  3        6.3354726760       32.3827295294       32.5974221787
  2        5.9963566207       31.6454689219       31.7685391365
  2       35.4794274601        8.8299278608       26.7788909071
  3       35.2290902143        9.6675871490       26.0164880083
  2       34.9787529684       10.5052464373       25.2540851095
  2       54.3810859650       34.9913188262       29.9908299397
  3       54.9360918496       34.5554938236       30.9114954789
  2       55.4910977343       34.1196688210       31.8321610182
  2       39.9126284637       38.8230767529        3.1186315074
  3       39.0293984258       39.3506722085        2.5827698318
  2       38.1461683879       39.8782676640        2.0469081562
  2       48.2791277907       35.6968964804        8.7223495482
  3       48.9144561348       34.8419695857        9.1817599312
  2       49.5497844789       33.9870426910        9.6411703142
  2       49.4451515878        1.1928041059       47.7719377480
  3       50.5262949713        0.9467356112       47.4310869297
  2       51.6074383547        0.7006671166       47.0902361114
  2       32.5126713037       32.5044153222       56.7221672991
  3       31.4917656978       32.0895747823       57.0844642360
  2       30.4708600920       31.6747342425       57.4467611729
  2       28.5914571508       53.8143343047       23.5783008567
  3       29.0526339433       54.4955878912       22.7604931061
  2       29.5138107359       55.1768414776       21.9426853555
  2       47.8395382446       31.5634486823       33.9855532140
  3       48.9392857184       31.9038805379       34.1278966218
  2       50.0390331921       32.2443123934       34.2702400295
  2        3.4195945633       40.8227179807       14.7441090281
  3        2.8262355333       39.8441913392       14.5543442431
  2        2.2328765034       38.8656646978       14.3645794581
  2        9.5959530733       43.8742217415       32.1106570845
  3        9.8683096457       44.7486047424       31.3987046527
  2       10.1406662181       45.6229877434       30.6867522210
  2        6.9688153235       17.4255250813       20.5479266068
  3        5.9493148094       17.6915939463       21.0331338416
  2        4.9298142952       17.9576628113       21.5183410764
  2       48.6470629975       56.8671431627       27.5370590516
  3       47.5148376694       57.1188049946       27.5552834551
  2       46.3826123414       57.3704668266       27.5735078586
  2       24.9770656140        9.9743017357       35.9918372123
  3       24.2748350017        9.0538347815       36.0640366126
  2       23.5726043893        8.1333678274       36.1362360130
  2       56.5348939901       18.6048641885       49.2402333008
  3       56.1732018229       19.6879870410       49.4442520807
  2       55.8115096558       20.7711098936       49.6482708605
  2       21.4658318957       27.3688930550       54.4597050283
  3       20.8684942723       26.8581421179       55.3128880357
  2       20.2711566489       26.3473911809       56.1660710431
  2       39.5317219840       39.8262272061        5.9773231738
  3       39.6265183536       38.7119977860        6.2857165064
  2       39.7213147231       37.5977683658        6.5941098390
  2       31.5876774166       28.8181165050       18.5857603880
  3       31.8897253993       27.7814615961       19.0096868155
  2       32.1917733821       26.7448066873       19.4336132430
  2       28.7625804578       12.8738806090       42.4403149510
  3       27.8482328012       13.1375815249       43.1036626650
  2       26.9338851445       13.4012824408       43.7670103791
  2       35.2073030096       11.3220460759       57.2605583289
  3       36.0800603848       10.5647898084       57.1582963650
