Simulation state at cycle:     147000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    58.358986   35.937952

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       24.0405198141       36.6923198625        1.8646344808
  2       23.6587819662       35.9340834964        1.0740942677
  2       54.0527576116       10.9639220471        6.9096848779
  3       55.0679533663       11.5150613491        6.8037459828
  2       56.0831491209       12.0662006512        6.6978070878
  2       52.7418209739       46.7811973675       17.2940773136
  3       52.6520070543       45.6317514011       17.1663767637
  2       52.5621931348       44.4823054348       17.0386762139
  2       41.3382811326       51.5477031002       22.1657511141
  3       40.9083344833       51.9165642294       21.1534826981
  2       40.4783878338       52.2854253586       20.1412142822

Moleculetype  2
Number-of-molecules: 783   
Atomtype         X                  Y                   Z
  1       47.0708641709       46.8883596687        6.2769117348
  1       31.9034290586       32.8651068147        6.2433857285
  1       30.8542129981       49.2302392065       19.0461356175
  1       34.5010531100       30.6884893410       30.2641828071
  1       18.6139818246        4.5273444850       22.7706002212
  1        3.5472041877        9.9098488084       10.9758965854
  1       20.4707687012        3.8496143119       16.6881801539
  1       21.1221613140       45.3228790340       47.0515634878
  1       38.3974348718        9.5338653490       32.2059174057
  1       11.8007772194       12.5272688030        7.4421668963
  1       17.3486052486       24.9015030933        5.6245117603
  1       28.0847077949       49.6717982559        7.5085331676
  1       15.2264648764       41.5662380942       20.8499654364
  1       52.4982076717       14.6786770408       16.8131483255
  1       46.0635484724       42.3838138938       50.4315789422
  1        6.3015124323       11.2727489894        8.8100071122
  1       23.3678955842        5.0645756142       52.5153209583
  1        0.9772991752       36.3838351486       33.9018781138
  1       43.6918620114       31.3222229957       13.6290360129
  1       52.1998499469       19.0700602747       16.7144390947
  1       46.8508507973       45.6869314163       24.7250472432
  1       57.1622408361       18.0313706153       12.4871072895
  1       30.6583147134       14.8832965185       44.7712097458
  1       31.2436229916       12.8601508796       36.9683676883
  1       52.2984027888        0.9821382916       19.0271350037
  1        1.2554226272       18.9764632089       33.7046490519
  1       27.9080535577       29.1780376866       37.9353808088
  1        7.9548843003       31.6011054807       29.5783744448
  1        4.6521311102       42.9483629106        3.7148881574
  1       57.0423650502       45.2772611030       45.9510989399
  1       17.1943198454        3.6057135010       19.7057821421
  1       22.3378445754       18.3329166433       38.4773527451
  1       24.4617268502       11.2428434221       48.6870978492
  1       53.0692237445       10.6182085401       56.3689681403
  1       22.6221358941       32.0558186771       28.9460751397
  1       43.8733658175       36.3486792922       24.7049260075
  1       19.7705408238        0.1022723257       47.4357714731
  1        1.8139060610       46.6170819481       47.4722098309
  1       14.4736447168       23.3031184168       16.7134560476
  1       49.8424851428       55.7918337368        6.5604683799
  1        7.5160251156       16.3082704602       18.3399103868
  1        6.8944902568       37.4603254380        2.1671290540
  1       28.6633514985       48.5327739531       43.3164382184
  1       56.2406992351        7.8697693052        7.0673218153
  1       18.7639707356       18.2421603232       19.4857366210
  1       43.7190056130       11.1512912240       34.8571978708
  1       17.6368921427        5.8280196026       17.1804627657
  1       37.7535049418        0.1507727508        3.0564675947
  1       25.3711876954       52.6965614050       48.1776664613
  1       16.7434983339       42.4027996293       27.8312465437
  1       28.1413261753       32.6678234036       35.7114631347
  1       41.7960183377       58.0086851198       29.9183183511
  1       33.1925749190       13.7643499806       20.2963823139
  1       20.8064447524       43.9593050799       43.7826091002
  1       52.4117403621        4.0947015943       55.2548577827
  1        3.0208475303       29.7544494176       45.5782658910
  1        6.8767911235       23.0305287519       13.0076811509
  1        0.4469843800       32.8577676598       42.4481530770
  1       24.7474543637       48.0222936143       45.5792045558
  1       34.7454557523        5.1129620051       48.4876104520
  1       40.5322817009        8.3804977341        2.8685501025
  1       15.2364393852       46.9367401820        2.2663954321
  1       53.1764023855       55.3236635541       17.4699627176
  1        4.4254398087        2.4724167083       21.0918864726
  1       57.4837108526       23.7549526017       57.5739031882
  1       40.4903014561       44.2014485758       15.8965766242
  1       23.0365740963       32.4827635933       51.3271099140
  1       16.7302667153       48.9225279250       27.9750009689
  1       41.2264074575       17.2517818929       32.9231943534
  1        1.1815689366       29.9064845633       26.4257762525
  1       37.5247206362       14.8005082275       33.6507793292
  1        4.1135976759       11.4338800858       33.9249514145
  1       12.0037415492       41.1672447431       12.3282526925
  1       32.9601595163       58.1670402387       14.6449453624
  1       54.4065746866       19.7558217686       24.1730505843
  1        3.3575423541       12.0095999972       47.2219042322
  1        6.6698616135        0.9236501052       27.5287312554
  1       11.8950978538       49.9575929987       43.3337944535
  1       16.5556813279        7.9706071938       33.9390512287
  1       35.6214230621        6.3525613197       29.1954891259
  1       12.5973467084        1.4019598684        9.5837886986
  1       36.8522240221       54.3635829066       22.0243003245
  1        2.8361025640       13.5634406155       50.3632195640
  1        8.5192451415        3.5823229550       34.7052310885
  1       22.3523186200       54.4659845729        3.3682560651
  1        1.1798497320       53.0505415651       49.4337926251
  1       56.2707488618       34.5033719072       54.5013518165
  1       30.5197576258       46.1878900000       22.2134091026
  1        7.8335308178        1.2742348760       23.4432167043
  1       47.6357713614       47.3773793390       47.9459376673
  1       13.6143575255       39.5892782607       52.0685818455
  1       38.5620930826       14.5124757478       17.6439537239
  1       28.8750571321       50.9241306691       47.6552045869
  1       50.4161874104       12.6391456788       55.6934630810
  1        7.1998922354       34.0348836203       13.3932010945
  1        0.4869806942       52.5914838477        6.1570117205
  1       56.3685550170       51.0274913785        4.5683119902
  1       38.2452501330       36.4462776463       17.5816343052
  1       20.4845297049       23.9006604972       16.6777115298
  1        7.3371634401       24.1311257559       27.9686215533
  1        1.4240896090       55.4728191990       46.4120632295
  1       37.6695099820       48.3421700724       47.0493901613
  1       51.2779150901        1.0716585168        6.0240020950
  1       34.9251196156       14.4819548689       39.1204846991
  1       51.0570892965       28.8771860642       12.6609218509
  1       46.8387010862       43.2071835386       22.2555633823
  1       12.1996536835       51.4687690643        2.2814317422
  1       16.4075432528       25.6888063936        0.0693587610
  1       36.1485667265       17.3745073116       49.4124196813
  1        3.3755102453       22.8420537984       42.5477635086
  1       13.7745370779       54.5228929714        5.4917981322
  1       48.9764336312       51.5650646737       41.8415634444
