Simulation state at cycle:     121000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    62.566677   35.663356

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       19.4470872575       36.5429800144       59.8593356861
  2       28.2711764894       31.8324781857       48.5906124315
  3       28.0644498689       31.0248649841       49.3972257348
  2       27.8577232485       30.2172517824       50.2038390380
  2        3.6837382429       11.8443119368       56.0495306710
  3        2.8993014542       12.3836471104       56.7123854780
  2        2.1148646655       12.9229822839       57.3752402849
  2        5.8211520951       24.3941237486        0.1995133790
  3        6.2969147368       25.1675690296        0.9213390548
  2        6.7726773785       25.9410143107        1.6431647304
  2       25.6640411243       22.0440774003       47.7176895751
  3       25.4347240858       21.0809627660       47.1131865586
  2       25.2054070474       20.1178481318       46.5086835419
  2        3.2104722682       23.5420517217        1.4747229380
  3        2.9885476254       22.4752361334        1.8725343928
  2        2.7666229826       21.4084205451        2.2703458476
  2       47.5247504925       17.0902095662       17.9152185999
  3       46.7783862855       16.7515607446       18.7361068055
  2       46.0320220783       16.4129119231       19.5569950111
  2       56.9372518873       32.2316050208        7.1689130248
  3       56.0312650351       31.6917203163        7.6519371750
  2       55.1252781830       31.1518356120        8.1349613252
  2       21.7741426913       29.8592794868       35.1001381351
  3       22.2970706368       30.8519214294       34.8055055884
  2       22.8199985823       31.8445633720       34.5108730417
  2       61.4840662211       51.3707091370       57.7760844070
  3       60.7852790172       51.7630495382       58.6147532650
  2       60.0864918134       52.1553899393       59.4534221230
  2       21.7449588304       20.7517002448       14.0194287331
  3       22.0626466668       21.6500891446       14.6809208520
  2       22.3803345031       22.5484780443       15.3424129709
  2       52.2603825777        6.4235565393       60.3632248614
  3       51.9602487397        6.4762850885       59.2439664554
  2       51.6601149017        6.5290136377       58.1247080493
  2       40.7096213586       27.8210952265       55.4915277857
  3       41.6910178675       28.4229843892       55.6336204602
  2       42.6724143764       29.0248735519       55.7757131349
  2       27.9437684178       59.5223075341       28.8426176372
  3       28.6081667960       58.8812989880       29.5449586076
  2       29.2725651741       58.2402904417       30.2472995780
  2       30.0362238323       45.0335279829       45.5651370436
  3       28.9936405076       45.5006193735       45.7662480674
  2       27.9510571829       45.9677107642       45.9673590911
  2       17.2592416447       36.5682901556        8.1573865254
  3       16.2127501371       36.0887386276        8.0142577140
  2       15.1662586296       35.6091870997        7.8711289026
  2       47.5893509007       34.8475470054       25.4856660140
  3       48.4558734023       35.6177192557       25.5253328671
  2       49.3223959038       36.3878915060       25.5649997203
  2       55.3165408407       48.6866479590       24.0402123323
  3       54.3763392848       48.0544466064       23.7913298623
  2       53.4361377288       47.4222452538       23.5424473921
  2       48.3612130927       52.0262290691        4.6605731175
  3       49.4764028276       51.7799960669        4.8638491952
  2       50.5915925624       51.5337630647        5.0671252730
  2       20.6168658886       38.9518484260       46.0628246372
  3       20.0434786208       39.0018356228       45.0556859569
  2       19.4700913531       39.0518228196       44.0485472767
  2       60.2154785107       25.7564755067       39.9461155372
  3       60.7770829354       26.1231070178       38.9996580340
  2       61.3386873600       26.4897385289       38.0532005309
  2       17.9013688435       28.6546643822        6.0337867256
  3       17.1451675633       29.3305506480        5.4708148084
  2       16.3889662831       30.0064369138        4.9078428912
  2       32.2411107554       21.3634966504        7.8731117093
  3       31.4618634428       21.2203656042        7.0258295075
  2       30.6826161302       21.0772345579        6.1785473057
  2       54.9500371491       27.3753385851       23.1357186647
  3       53.8342040221       27.0732586436       23.2319690751
  2       52.7183708951       26.7711787019       23.3282194855
  2       17.0659529232        9.7430931414       26.4663274532
  3       17.8466991064        9.6085049578       25.6190250170
  2       18.6274452896        9.4739167741       24.7717225809
  2       40.8961563118       24.1822078487       58.0688485903
  3       40.1268536649       23.7301678520       58.8100862570
  2       39.3575510179       23.2781278553       59.5513239239
  2       49.4676167807       28.3776843875       17.6486319178
  3       49.6544234168       28.0734134961       16.5449460453
  2       49.8412300530       27.7691426048       15.4412601727
  2       51.2229788131        3.4573151371       27.4634903058
  3       50.4689461596        3.7949419371       28.2777647690
  2       49.7149135061        4.1325687371       29.0920392322
  2       58.3224737417       17.7356649822       35.8710940979
  3       59.2960071973       17.8840493259       36.4841313704
  2       60.2695406529       18.0324336696       37.0971686428
  2       22.6647629378        6.3104364080       25.0489578786
  3       23.0439137481        6.0867872295       23.9757264460
  2       23.4230645584        5.8631380509       22.9024950134
  2       61.4407421242       15.7844268564       50.3201565204
  3       62.4551670283       15.7848456919       50.8827771196
  2       63.4695919323       15.7852645275       51.4453977188
  2        2.5406934266       16.3960249425        1.4601868068
  3        2.2341280574       16.9078357904        0.4653665565
  2        1.9275626883       17.4196466383       -0.5294536938
  2       47.1766027659       32.3423042477       39.3438062040
  3       47.3437852917       31.2009584649       39.4661982265
  2       47.5109678174       30.0596126822       39.5885902489
  2       56.9775233293       39.6869405561       32.5268310288
  3       56.5466116562       40.3136530623       31.6509619949
  2       56.1156999832       40.9403655685       30.7750929610
  2       54.7794565738       50.4563711320       10.4843911052
  3       53.8479271773       49.9145381240       10.0551243173
  2       52.9163977810       49.3727051160        9.6258575295
  2        7.3425380701       17.9897930449        9.9567109525
  3        8.4011317278       18.2638614371        9.5695856700
  2        9.4597253854       18.5379298293        9.1824603875
  2       33.1681954940       21.0914087410       58.4805559269
  3       32.5937507874       21.2538094303       57.4859508318
  2       32.0193060807       21.4162101197       56.4913457368
  2        6.6920522298        7.4905908686       56.4944251402
  3        6.3587585024        8.2650035341       57.2911687094
  2        6.0254647749        9.0394161995       58.0879122785
  2       18.7376333531       52.3659924865       31.6561179523
  3       18.0107309498       52.1422833916       32.5319987301
  2       17.2838285466       51.9185742966       33.4078795080
  2       34.2053567259       46.4182525032        0.7585227573
  3       34.5519732828       45.4520290773        1.2987720089
  2       34.8985898398       44.4858056515        1.8390212604
  2       60.1743495282        6.3930667082        2.3722244327
  3       60.3954511095        5.2812869387        2.6185166065
  2       60.6165526908        4.1695071691        2.8648087802
  2       42.0778242113        4.3769343096       32.3986286784
  3       42.9400561810        3.6364297303       32.6305963453
  2       43.8022881507        2.8959251510       32.8625640122
  2       20.2832924467       37.7509211050       18.7915321108
