Simulation state at cycle:     124000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    59.075914   35.651219

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       32.4440772940       36.9584569874       16.1439139029
  2       32.0941122676       36.3714680972       15.2065940412
  2       34.8551971628       10.5496431221       14.7588676969
  3       35.7473263816       11.0226068081       15.3298412588
  2       36.6394556007       11.4955704942       15.9008148206
  2        5.2055436235       27.3050930720        5.0832300874
  3        5.0612879684       27.7819859009        4.0356788782
  2        4.9170323132       28.2588787298        2.9881276691
  2        6.9609036520       12.4593365716       13.7650824592
  3        6.2130274902       11.5896064831       13.5923085613
  2        5.4651513285       10.7198763944       13.4195346636
  2       56.2244291536       53.7747283404       40.3143018198
  3       55.6138598080       52.9343767843       39.7979547112
  2       55.0032904624       52.0940252284       39.2816076025
  2        6.0570751744       43.3923678984       20.6094632255
  3        6.7955053930       43.5327479152       19.7259394492
  2        7.5339356116       43.6731279318       18.8424156730
  2       53.5462764366        4.4437661423       49.4974554281
  3       52.7834339725        5.2132724824       49.0832919729
  2       52.0205915085        5.9827788224       48.6691285177
  2       14.1898252321       26.3608677122       12.6055846279
  3       13.8364304876       27.3195381943       13.1548232474
  2       13.4830357431       28.2782086765       13.7040618670
  2       57.7488926483       11.4117855451       44.4616892331
  3       58.2506405202       11.7976241113       43.4895896118
  2       58.7523883922       12.1834626777       42.5174899906
  2       10.5409331863       38.0839818235       12.8006233568
  3       11.1907931485       38.9543632091       12.3935382634
  2       11.8406531106       39.8247445946       11.9864531701
  2       23.9613353729       50.1597553661       25.2530867286
  3       24.8019440062       49.4681268081       25.6538697915
  2       25.6425526395       48.7764982503       26.0546528543
  2       18.3136007110       38.1504769867       55.4282827577
  3       18.8233307321       37.5678002266       56.2921479664
  2       19.3330607533       36.9851234665       57.1560131750
  2       55.9282442640       44.7963775214       12.6278912157
  3       55.5186429675       45.6495630850       13.2986379427
  2       55.1090416710       46.5027486487       13.9693846698
  2       37.2444986854       37.2734178138       32.8185197106
  3       37.4177349657       38.4176440063       32.7389231558
  2       37.5909712461       39.5618701988       32.6593266009
  2       13.4438670178       53.1399411112       29.0919101656
  3       14.1394589723       53.5420153553       29.9286228613
  2       14.8350509269       53.9440895994       30.7653355568
  2       40.7708278687       36.2149663452       21.4628092517
  3       40.1676371957       37.1118951202       21.0417631916
  2       39.5644465227       38.0088238952       20.6207171315
  2       22.5032616574       23.7110951493        0.1585645332
  3       23.3890232946       24.2678876038        0.6595720028
  2       24.2747849318       24.8246800583        1.1605794724
  2       35.5040371492       57.6948769235       23.6098727117
  3       36.5009891023       58.2878033972       23.5986923709
  2       37.4979410553       58.8807298708       23.5875120302
  2        9.4947422564        1.9317156787       36.7206573738
  3        9.5902104737        2.9531445971       37.2621080033
  2        9.6856786908        3.9745735155       37.8035586328
  2       27.4167727506       44.5713589898       40.8906552498
  3       27.1199960735       43.7029351472       41.6001364925
  2       26.8232193963       42.8345113046       42.3096177350
  2       20.4059586125       43.6229283427       31.3099079293
  3       21.4286732823       43.4903623329       31.8410208713
  2       22.4513879522       43.3577963233       32.3721338133
  2        6.3645065040       49.4850468433       30.6171675160
  3        7.4458004012       49.9037228824       30.5837926422
  2        8.5270942983       50.3223989215       30.5504177684
  2       28.8141717391       31.3615466960        3.9298680743
  3       29.2750994981       30.9166779327        2.9627913532
  2       29.7360272571       30.4718091694        1.9957146322
  2       55.3239747598       58.4910232845       43.4301399396
  3       56.1199884237       58.0555409385       44.1528552176
  2       56.9160020877       57.6200585926       44.8755704957
  2        7.5822863801       44.7112409385        2.9548272872
  3        7.9859438898       45.6139390185        3.5612898095
  2        8.3896013995       46.5166370986        4.1677523319
  2       50.6103860210        8.3978058390        5.7973480406
  3       50.4597821740        7.4997301197        6.5159428386
  2       50.3091783270        6.6016544004        7.2345376366
  2       32.8703786870       25.5282678211       45.4707143295
  3       33.3785746549       26.0086298928       46.3962353385
  2       33.8867706228       26.4889919646       47.3217563476
  2       39.0725480995       23.7046713406       55.7062818891
  3       39.8961078169       23.7780998261       54.8926740908
  2       40.7196675342       23.8515283115       54.0790662924
  2       30.2279053284       28.6351779595       16.0239220572
  3       30.4321984802       28.3576422418       14.9162947582
  2       30.6364916319       28.0801065242       13.8086674592
  2       19.5614226993       22.0093616025       57.8656929511
  3       20.6078218111       21.5426104923       58.0467793944
  2       21.6542209229       21.0758593822       58.2278658376
  2       35.0817433759       24.4924307175       27.2032929449
  3       35.7635413505       25.4166488835       27.3663030779
  2       36.4453393251       26.3408670495       27.5293132110
  2       56.4042549762        9.1965860965       24.9908562718
  3       57.4241964760        9.6826706395       25.2536131062
  2       58.4441379758       10.1687551824       25.5163699406
  2       33.1270664439       39.5887662017       29.2855360261
  3       32.7608541480       40.0012771592       28.2650835459
  2       32.3946418520       40.4137881167       27.2446310657
  2        9.2415728699       54.6668589152        7.0472819854
  3        8.5912074081       54.0276870263        6.3302854287
  2        7.9408419462       53.3885151373        5.6132888720
  2       44.5151097271       49.8850180495       41.5142007202
  3       44.8373907021       49.3307197291       42.4808900939
  2       45.1596716771       48.7764214086       43.4475794675
  2        5.7615755673       52.3159736970       17.0373053721
  3        4.8567406839       53.0337444578       17.1453746493
  2        3.9519058004       53.7515152186       17.2534439266
  2       35.5750074796       37.4564410863        9.5369817494
  3       34.4203882815       37.5129155561        9.4407261435
  2       33.2657690834       37.5693900261        9.3444705376
  2       36.5462651097       32.2441615892       44.7174939571
  3       36.4661425880       32.6651572585       43.6395593451
  2       36.3860200663       33.0861529276       42.5616247328
  2       58.4926356248       41.3443477280       19.4948618457
  3       57.4590165302       41.2449503258       20.0119225034
  2       56.4253974356       41.1455529237       20.5289831612
  2       41.9677163536       10.4318267545       12.1831831716
  3       42.2857404123       11.4433306390       12.6536303950
  2       42.6037644709       12.4548345234       13.1240776184
  2       51.6480113303       45.1196840302       41.5627843310
  3       52.2059002777       45.8972537954       40.9072348037
  2       52.7637892249       46.6748235606       40.2516852763
  2       43.3143363796       12.4344657042       17.3790717202
  3       44.1272104875       11.8454540229       16.7977792602
  2       44.9400845954       11.2564423416       16.2164868003
