Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    44.404365   55.640387

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       15.1209852437       23.4718461301       29.0001791071
  1       43.2984676708        6.2872238272       17.1937886852
  1       33.3376436620       13.6426280358       31.4125078176
  1        2.2107765921        9.0033312933        9.1502112033
  1        6.1661909716       21.8677302635       27.8264414181
  1        4.6003204438        6.0171996031       30.7124341878
  1       31.2464227041       13.1497504333       34.2322011157
  1       36.5723770059       24.1376377796       11.9055865910
  1       15.9341031266       36.6560379041        5.5774689649
  1        9.8742039873       25.1247748732       41.3930390282
  1        9.0284628350       37.1230976562        1.8588155563
  1        0.3694843472       13.7563712697       35.8791399062
  1       20.6387406718       14.3139829160       25.8372238375
  1       37.6156954823        7.1480294958        0.8752448586
  1        5.6547882136       36.8429365473        0.7802532424
  1       36.0853360928       33.3314818959       18.2190406357
  1       33.3345509951       42.1650404322       14.9348851185
  1       39.5763414243       39.3705896836       16.1483420981
  1       15.1113481354        1.5604905671       25.5168584170
  1       31.3432451102       33.3328727316       12.4842840705
  1        3.4148324471        8.4168625561       24.9216566559
  1       14.1354887416        6.0355174901        9.9559523919
  1       11.9125457900       10.2741440463       20.4655300197
  1        0.9458703891       41.9683151992       35.3679355982
  1        7.1592712296       43.7584852086       14.7537597133
  1       12.4935647387       10.1829173852       40.1640797020
  1        8.7651416695       44.2657459548        6.8897418615
  1       41.3093719226        3.4921408368       42.8701762105
  1       23.3721297005       16.2212901569        6.0832975741
  1       12.1183574859        3.8603373424       17.2035235575
  1       34.7006668168       23.1530512250       44.1281258399
  1       23.9531347637       24.2389020316       18.2834157596
  1       33.4529006994       44.0592882713       39.7972558615
  1       17.5223084100        3.8928547506       13.1402677287
  1        7.0763221225       15.3297970390       32.7190161182
  1       32.5671414441       14.8678741749       28.3051399348
  1       29.2925507770       16.0287860757       30.5936183151
  1        5.0530541798       27.7104737312       14.7904245006
  1       10.5211971098       39.5130886881       21.0839176931
  1        3.8050478537       30.5957160279       10.3373140242
  1       36.1577321563       39.3285966845       19.9790049575
  1       25.7320162559        2.2043601404       21.6713807175
  1        0.3936466219       23.6703220218       44.2993340550
  1       33.6659362292        1.9606078057       18.2611871797
  1       14.7244687016        1.0165982254       41.6232739156
  1       16.3565410120        0.8853297059       31.8334686687
  1       25.9788436539        9.3883814825       20.5032115096
  1       13.9794087862       33.4068234610       30.4066344083
  1       35.3732268467       19.5399133413        6.6719347482
  1       17.4229446740       17.7085146558       21.4618471247
  1        7.9049367199       29.8684148339       13.7233493984
  1       22.9867521713       22.3129748645        5.1517139342
  1       21.3818774221       21.1982904846       30.6562697196
  1        6.9649210413        7.6798969251        3.3412827085
  1       17.1400190666       21.8978328180        2.4992832955
  1       39.5216355494       24.1251794610       24.1175497605
  1       37.8307355570       29.5216475518       23.0065009430
  1        4.6257897680        1.7078002605       39.6686894150
  1       42.2247874111        0.2463205923       42.2830643568
  1       29.6217662337        0.9291967343       12.5878235889
  1        3.3051104654       33.3931205109       19.1388953440
  1        5.8199001549       31.3320247151       19.6869678379
  1        1.8992151287       13.6323000838       12.7170513224
  1       17.4680707069       36.1440449294       17.6891371142
  1       11.1436319051       34.4416729940       23.7608332143
  1        6.4828369693        1.4610981939        3.8526930377
  1       18.9698124376       29.7887754766        6.8728800396
  1        4.8703197539       33.8519338748       28.0852306689
  1       13.5129162356       24.1030542570       43.9949325365
  1       33.6142479634       18.0788099870       27.8146564517
  1       29.1797101235       15.8833293030        2.9266107485
  1       19.4683882403       14.7551242323       33.1012032984
  1       33.6974790790       18.4409434273        9.9092001518
  1        0.9772854120       22.8710998815       38.3748869975
  1       33.4337411246       17.1665414173       32.1850696238
  1        5.3385587280       40.5474798622       11.3915459153
  1       43.4001019245       16.1850796994       21.7736869654
  1       43.2021444152       39.7902419898       40.6967728892
  1       28.8408090619        8.8954246267       26.0259043331
  1        3.3497471135       13.0176421461       29.4367022034
  1       13.2599706408       38.7385064683       13.8836857745
  1        8.3874918424       12.5444034574        1.9241191382
  1        4.9787064221       35.5646111913       16.3018584435
  1        4.5776517638       17.5059026423       10.1776067386
  1       30.2211380872       31.1274649124       38.1825346155
  1        6.7744851934        3.8923626646       34.6177375940
  1       34.3070246201       37.1153620413        7.6603391791
  1       36.8306302217       13.1309340776        4.0668719792
  1       39.4405925501       38.9386032026       31.1559803430
  1       16.3834419356       19.2291925668       44.0654622576
  1        2.0705875790       21.0553988852       26.6627879975
  1       36.5146387305       16.7781730596       26.7637602237
  1       29.8647045833        2.4228258322       38.7083686505
  1       10.3096194940        6.1179721405       19.6169081043
  1       15.9890741555        9.7986797435       12.2017937634
  1       43.7747087519       39.2618626205       34.2150444363
  1       12.8752864110       36.0254619254       20.9585357348
  1        8.3276848545       40.9909906976       17.8481148126
  1       17.6195293900       43.3850826495       21.6695839073
  1       16.1823040986       29.0298025197       44.0032821887
  1       20.9621033730        0.4992807540       13.4039108246
  1       37.4764022694       11.6112926507       17.9404195004


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 299   
Atomtype         X                  Y                   Z
  2       15.0895516221       24.9514161885       19.9719476560
  3       15.0201817730       24.9111266549       18.8147248695
  2       14.9508119239       24.8708371214       17.6575020830
  2       18.6358617225       17.8313965019       16.8547946722
  3       18.3167211998       16.7228844099       16.7325233818
  2       17.9975806769       15.6143723178       16.6102520914
  2        3.0922685246       45.3451792164       21.2404676734
  3        3.3708584255       45.0592229279       22.3296034171
  2        3.6494483265       44.7732666392       23.4187391607
  2       30.4736570573       45.3606606383        8.9389032051
  3       30.8978125226       46.0716931602        9.7513839090
  2       31.3219679880       46.7827256820       10.5638646129
  2       31.4173686622       39.1903983458        3.4339384033
  3       30.5760428837       38.6895129027        2.8119378348
  2       29.7347171051       38.1886274595        2.1899372664
  2       17.4605709411       28.6187982902       26.3681571455
  3       17.1255585879       27.8941167887       27.2097053881
  2       16.7905462347       27.1694352872       28.0512536307
  2       27.8558103588       46.7218519670       42.0385864697
