Simulation state at cycle:     101000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    59.211230   34.797545

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       10.4271423750       31.6173844372       25.3724117596
  3       10.1180801005       30.6255332861       25.8884658310
  2        9.8090178261       29.6336821350       26.4045199025
  2        5.0040311871       45.3401880253       20.6869354389
  3        6.0737250208       45.0345226537       21.0154529922
  2        7.1434188545       44.7288572822       21.3439705454
  2        3.2768998526       33.1022367483       28.7533456291
  3        3.8181665763       32.3503513217       28.0552778393
  2        4.3594333002       31.5984658953       27.3572100495
  2       17.7634857806        2.7283301941        9.8072495595
  3       17.8510097090        2.5131074047       10.9437436038
  2       17.9385336373        2.2978846154       12.0802376483
  2       49.7061904612       41.1612877628       43.3733724884
  3       50.0461471134       41.7128325817       44.3355719414
  2       50.3861037656       42.2643774007       45.2977713944
  2       15.3223091772       18.2768845416       52.2825081736
  3       15.3972392843       17.1286777318       52.4295000128
  2       15.4721693914       15.9804709218       52.5764918520
  2       37.5089920242       16.1956145263       59.3379594705
  3       37.6888269373       15.9436551203       58.2200257239
  2       37.8686618503       15.6916957143       57.1020919773
  2        9.0835147108        1.6830211618       28.2569355682
  3        8.5965991867        1.1842417964       27.3297180010
  2        8.1096836626        0.6854624310       26.4025004337
  2       58.6395315307       41.9664869734       56.6863147412
  3       57.4956115957       41.9675265577       56.8787883798
  2       56.3516916607       41.9685661421       57.0712620184
  2        3.6270299034       11.8279749862       45.6264149056
  3        4.1222206853       12.7867102951       45.2007240589
  2        4.6174114672       13.7454456040       44.7750332122
  2       16.0267700258       14.3942114020       13.7231611301
  3       15.2061623761       14.8508839478       13.0422402307
  2       14.3855547264       15.3075564935       12.3613193314
  2       27.7174432597       17.6412273325       33.4039497193
  3       27.9405432952       18.3838102970       34.2667341159
  2       28.1636433306       19.1263932614       35.1295185125
  2       37.5801413516        5.7290377795        4.3739478831
  3       38.4885150903        6.1375189594        4.9685908657
  2       39.3968888288        6.5460001393        5.5632338483
  2       13.8319993881        2.4834251360        2.6899717447
  3       13.1012992945        1.6614259361        3.0587463215
  2       12.3705992008        0.8394267361        3.4275208981
  2        7.1522494116        8.9297356792       52.0951764243
  3        7.3321575371        8.2791898549       53.0385868317
  2        7.5120656626        7.6286440305       53.9819972391
  2       54.2591774490        1.4749633256       15.2372925738
  3       54.5344207440        2.5755267169       14.9952154160
  2       54.8096640390        3.6760901082       14.7531382583
  2       18.5538440584       21.6152347077       44.5320903100
  3       18.6207617183       21.0423160589       43.5256678099
  2       18.6876793783       20.4693974101       42.5192453099
  2       45.5509500933       13.3769492819       56.7313481946
  3       45.1315834390       12.5562695182       56.0269219495
  2       44.7122167849       11.7355897545       55.3224957044
  2       41.5213969398        2.3509999566       23.9742635338
  3       40.6843453235        1.5926807260       23.7098840037
  2       39.8472937070        0.8343614953       23.4455044736
  2       15.7910404663        5.5470250905       25.0727897911
  3       16.0205010210        4.4646126199       24.7244636546
  2       16.2499615757        3.3822001493       24.3761375181
  2       29.0825378117       31.8645358158        0.2189659206
  3       27.9437268773       31.7928685838        0.0102233433
  2       26.8049159429       31.7212013520       -0.1985192341
  2        7.4072177163       48.5406001512       50.5417924483
  3        8.0262221621       49.1124772833       49.7446788792
  2        8.6452266079       49.6843544153       48.9475653102
  2       39.8337088661       54.6016893648        8.5438758418
  3       40.2977847207       55.3635221185        9.2853908158
  2       40.7618605752       56.1253548722       10.0269057897
  2        6.4162108429       50.3412434989       14.2993503662
  3        6.1212302539       51.4474105352       14.1123184433
  2        5.8262496648       52.5535775713       13.9252865204
  2       59.1657903773       49.9924032952       20.0895236892
  3       58.6132010053       49.2625853773       19.3770555899
  2       58.0606116332       48.5327674594       18.6645874906
  2       51.8426545527       43.0212855626       20.8726207817
  3       51.5651880133       42.6846039686       19.7977915750
  2       51.2877214740       42.3479223746       18.7229623681
  2       50.2945907082        4.6669845244       34.2841283764
  3       50.3548154816        4.7020753938       35.4420323480
  2       50.4150402550        4.7371662631       36.5999363197
  2       49.5975246944       20.3613220219       30.6213091180
  3       49.8750672507       19.5829163731       31.4353452202
  2       50.1526098070       18.8045107244       32.2493813222
  2        6.5089295571       35.6682184234       37.0785699076
  3        6.0346136247       36.1481410870       38.0221262828
  2        5.5602976922       36.6280637505       38.9656826580
  2       44.8931704167       55.2607395885       33.3622625846
  3       45.7509878953       55.4825520116       32.6135647667
  2       46.6088053738       55.7043644347       31.8648669489
  2       12.8345092531       56.1342839433       45.6886206408
  3       12.0589393348       56.8588710239       46.1566642976
  2       11.2833694166       57.5834581044       46.6247079543
  2        9.7055467706        6.6852002222       19.0109670603
  3       10.4652004024        7.1643590654       18.2768463873
  2       11.2248540342        7.6435179087       17.5427257143
  2       48.2825115833       55.1788619065        3.5229891695
  3       48.5856146938       55.4321378500        4.6136677660
  2       48.8887178043       55.6854137935        5.7043463626
  2       37.6149650058       55.6062059506       21.0654119598
  3       38.0737864099       54.8360256718       21.8015541045
  2       38.5326078139       54.0658453930       22.5376962493
  2       23.0155786179        6.8175741123       47.9874828194
  3       22.8375883135        6.2534780770       46.9896275620
  2       22.6595980091        5.6893820416       45.9917723048
  2       41.4983164825        8.3866075364       34.3574240333
  3       40.3994835346        8.1871769573       34.6711015694
  2       39.3006505865        7.9877463781       34.9847791053
  2       58.2630701491       54.8080374226       52.0937038968
  3       57.7094027736       54.6525354368       53.1011122400
  2       57.1557353981       54.4970334512       54.1085205830
  2       10.4928177169        4.1685703206        4.6002359000
  3        9.3363805907        4.1865722854        4.6892814082
  2        8.1799434645        4.2045742501        4.7783269162
  2       26.5682465695        5.5436383799       28.7218842912
  3       27.3378358173        4.7035258794       28.5038398547
  2       28.1074250651        3.8634133790       28.2857954180
  2       47.0623328126       18.4723991678       23.1559440597
  3       47.0890524907       17.5887312225       23.9069547263
  2       47.1157721689       16.7050632772       24.6579653928
  2        3.4440769486       22.7687292417       30.6225772180
  3        2.6098660088       22.0547991264       30.9967374752
  2        1.7756550690       21.3408690109       31.3708977325
  2        2.0884650358       16.4556603497       58.5330741613
  3        1.0931729886       15.8654301257       58.4516983458
