Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    52.753670   49.268324

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       38.0295651549       28.7052667459       22.0795102940
  3       37.4711933769       28.8483000795       23.0861693341
  2       36.9128215988       28.9913334131       24.0928283742
  2       12.0449563078       11.1209854323       23.4800103273
  3       13.1842209303       11.1104662885       23.2619152391
  2       14.3234855528       11.0999471447       23.0438201509
  2       15.4395320243       15.5267652159       29.7174074985
  3       15.2932536691       14.4236318150       29.3898417150
  2       15.1469753139       13.3204984140       29.0622759315
  2       27.6134385508       52.4075322583       37.9194595501
  3       27.3088776647       51.4856254279       38.5542275887
  2       27.0043167787       50.5637185976       39.1889956272
  2       41.4879023168       11.3700362529        3.2205379496
  3       41.1984783629       12.4420527046        3.5561187925
  2       40.9090544090       13.5140691563        3.8916996353
  2       32.9186530542       38.3861341024       27.5470290657
  3       33.9714125882       38.6348970488       27.9658540412
  2       35.0241721223       38.8836599951       28.3846790166
  2       15.7779668582       40.0464447280       10.7098607192
  3       15.4229793406       38.9440143411       10.7749076583
  2       15.0679918229       37.8415839542       10.8399545975
  2       31.3973860669       18.1522175969        6.4316853670
  3       32.4173504062       18.5334761143        6.0317920192
  2       33.4373147454       18.9147346315        5.6318986713
  2       22.5968069388       40.5489475994       40.9497355835
  3       23.3023990652       40.4450216006       40.0348918056
  2       24.0079911917       40.3410956017       39.1200480277
  2        7.9042825420       15.4272632487       12.1708085698
  3        7.5547190186       15.8441920280       11.1463205336
  2        7.2051554952       16.2611208071       10.1218324974
  2        2.1435665487       17.4558058751       21.8969863185
  3        3.1037568854       17.8701501771       21.3950368025
  2        4.0639472221       18.2844944792       20.8930872865
  2       36.8997029859       43.3209470299       28.0440056525
  3       36.9948791474       44.4250869254       27.7013446110
  2       37.0900553089       45.5292268210       27.3586835694
  2       13.7093087118       31.0972638126       12.4069331525
  3       13.8070786299       31.2955545919       13.5456700886
  2       13.9048485481       31.4938453712       14.6844070249
  2       45.7980398953        9.4347097003       46.7556612977
  3       46.3464410320       10.4566602752       46.7339077769
  2       46.8948421688       11.4786108501       46.7121542562
  2       24.3207923473       30.4591725178        7.4583652826
  3       24.3177557714       30.7829638661        8.5722548381
  2       24.3147191955       31.1067552145        9.6861443936
  2        4.7918165754       24.2052357590        8.8148712816
  3        5.5529920354       23.3713567962        9.0810625560
  2        6.3141674953       22.5374778334        9.3472538305
  2       46.6592617178       50.0245905337        3.5334481895
  3       46.9946620028       50.3469925755        4.5960692755
  2       47.3300622878       50.6693946173        5.6586903614
  2       34.9781708520       26.4346011871       34.4595505774
  3       34.4505725698       26.6972221898       33.4604158209
  2       33.9229742877       26.9598431926       32.4612810645
  2       32.6980270208        6.4343995951       14.7593843159
  3       31.6655624561        6.5960200008       14.2559006845
  2       30.6330978913        6.7576404066       13.7524170531
  2       31.6194362475       37.4463312197       53.3250806720
  3       32.4427658809       37.7051925194       52.5500199375
  2       33.2660955144       37.9640538192       51.7749592030
  2       50.7069211043       18.0356538009       51.8584988906
  3       50.1286111661       17.1228327323       51.4366988053
  2       49.5503012278       16.2100116636       51.0148987199
  2       36.1383394036        1.0240239846        3.6212801052
  3       36.7683184929        1.6953561172        2.9155609579
  2       37.3982975823        2.3666882497        2.2098418107
  2       26.2858930507       13.9689988415        3.7841714255
  3       26.6334700180       14.5855082763        2.8650923383
  2       26.9810469852       15.2020177111        1.9460132510
  2       35.7656636979       43.6182942641       44.2967154543
  3       35.4604162346       44.5756077116       44.8763489155
  2       35.1551687713       45.5329211591       45.4559823767
  2       33.5816821329       33.2574117045        6.2362787718
  3       33.0653832445       32.3522950814        5.7265736056
  2       32.5490843560       31.4471784584        5.2168684394
  2       20.7790626388       18.9189716523       41.2780408835
  3       21.3263344836       18.9000475779       42.3006529346
  2       21.8736063283       18.8811235034       43.3232649859
  2       41.3440676630       12.2328481637       38.8144647942
  3       41.7617171469       11.4825562376       38.0345731772
  2       42.1793666307       10.7322643114       37.2546815602
  2        8.5475568300       44.1932965814       37.9718146884
  3        7.4953991435       44.5213279295       38.3336981466
  2        6.4432414570       44.8493592776       38.6955816049
  2       40.5014160292       20.2995711131       32.0322216961
  3       40.0696671062       20.2709764329       30.9559432881
  2       39.6379181831       20.2423817528       29.8796648800
  2       36.3073522202       14.0036363892       34.4482578251
  3       36.7791114790       14.9267476162       34.9687468877
  2       37.2508707376       15.8498588433       35.4892359503
  2        7.6925377747       52.3071317183       17.3585739006
  3        6.5736567525       52.1373023127       17.1038912920
  2        5.4547757304       51.9674729070       16.8492086833
  2        0.5420760554        7.2802544836        6.2658495222
  3        0.7836338751        7.7741589906        5.2444249496
  2        1.0251916948        8.2680634976        4.2230003770
  2       19.1488468605       35.7534451899       49.4782432213
  3       19.9975314058       35.1169290535       49.0090079384
  2       20.8462159510       34.4804129170       48.5397726557
  2       13.2055676129        2.0607842294       19.9831224519
  3       12.9055523415        2.0910292603       18.8629992109
  2       12.6055370702        2.1212742913       17.7428759700
  2       14.5385078240       14.9738096517       17.8572731699
  3       13.7199185924       15.5388817507       17.2604438870
  2       12.9013293609       16.1039538496       16.6636146040
  2       13.9062325471        8.2385891706       40.8356551271
  3       13.2501429552        8.9521228815       40.1984612078
  2       12.5940533633        9.6656565925       39.5612672884
  2       28.7573721876       49.3554498744       48.2940947097
  3       28.1262196403       48.5001025471       47.8297377224
  2       27.4950670930       47.6447552197       47.3653807351
  2       51.7697139854       39.8764721617       50.1546082249
  3       50.7741741024       39.2861609905       50.2322810151
  2       49.7786342194       38.6958498191       50.3099538054
  2       43.5490625624        1.7773261184        1.4919897138
  3       44.2833900601        1.4828747612        2.3403183790
  2       45.0177175579        1.1884234040        3.1886470443
  2       19.8865556750       49.0486832450       17.7177495509
  3       20.9484653855       49.5153728568       17.7299386032
  2       22.0103750961       49.9820624685       17.7421276556
  2       52.1099223050       36.2869342644       33.2414857768
  3       51.6637691668       36.4842896859       34.2939106979
  2       51.2176160286       36.6816451075       35.3463356191
  2        1.1818275581        7.0398932950        1.1686102756
  3        0.5550609130        6.1642729626        1.5999484329
