Simulation state at cycle:     155000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    59.039892   35.765629

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       30.4886794799       14.2168603785       45.6837290838
  3       31.2034565892       13.3930076840       46.0786473309
  2       31.9182336984       12.5691549895       46.4735655779
  2       36.6871530734       58.3754031488        2.0592274153
  3       36.6683258240       57.5930461809        2.9154768588
  2       36.6494985745       56.8106892130        3.7717263022
  2       53.9083960163       19.5543972644       10.6845331039
  3       53.2925479385       20.3624215875       11.2443793671
  2       52.6766998609       21.1704459106       11.8042256304
  2       10.3618442882       53.2655185938       16.7331714816
  3        9.3227042259       52.7691156960       16.8723551506
  2        8.2835641634       52.2727127981       17.0115388194
  2        1.4021834883       26.2407805657        9.2082743877
  3        0.7546496290       25.4389753000        9.7406353714
  2        0.1071157696       24.6371700343       10.2729963550
  2        6.8541221718        6.4245315530        1.0641887232
  3        7.5397120225        6.5937431820        1.9844788845
  2        8.2253018733        6.7629548110        2.9047690459
  2        8.8656595242       15.2339634964        9.7995041850
  3        7.8804121890       15.7095001448        9.4138196189
  2        6.8951648537       16.1850367932        9.0281350529
  2       48.5667192313       30.7402909451       41.4159710551
  3       48.0235692532       30.5883873013       40.4023077065
  2       47.4804192751       30.4364836574       39.3886443580
  2       18.7024910294        5.4156471028       42.2977207453
  3       19.0229929403        6.2291087602       43.0600583718
  2       19.3434948513        7.0425704178       43.8223959984
  2        5.9495573217       27.9441961504        4.0266409462
  3        5.4785023845       26.9469831135        4.3861870563
  2        5.0074474473       25.9497700767        4.7457331663
  2       27.0202103986       52.3446385305        2.3458330776
  3       25.8898756036       52.0921139167        2.4104439944
  2       24.7595408085       51.8395893030        2.4750549113
  2       28.5115064579       46.8778094442       11.9055239540
  3       28.1400860007       46.6039937869       10.8412533917
  2       27.7686655435       46.3301781297        9.7769828294
  2        1.6714000240       16.4091308459       16.7114675185
  3        2.7636010888       16.4675033094       16.3250875377
  2        3.8558021535       16.5258757727       15.9387075567
  2       53.5975126549       14.5762983163       50.6850677856
  3       53.0506129150       15.3873023266       50.0615510098
  2       52.5037131750       16.1983063369       49.4380342340
  2       53.9791211492       32.1878583761       50.1516106790
  3       54.9731865323       32.7599958305       49.9781380658
  2       55.9672519153       33.3321332849       49.8046654526
  2       24.5171345583       15.7422349357       43.2581443870
  3       24.5838995444       15.5951489016       42.1094459344
  2       24.6506645304       15.4480628675       40.9607474817
  2       39.2921662457        4.3259746080       56.9885310026
  3       39.2861096510        3.4374242622       56.2428490324
  2       39.2800530564        2.5488739164       55.4971670622
  2       17.0956747210       15.0173617781       43.1626603308
  3       16.4946838455       14.2242048449       42.5665797601
  2       15.8936929699       13.4310479116       41.9704991893
  2       15.9961149148       16.8558311059       39.5559261916
  3       16.8896869975       16.8482572190       40.2955690577
  2       17.7832590802       16.8406833321       41.0352119238
  2       59.4937667667       55.9879919852        4.8671814513
  3       58.4249662104       55.9140762287        5.3119306298
  2       57.3561656542       55.8401604721        5.7566798085
  2       25.2826732626       54.1989196983       10.1374608387
  3       25.1774982874       53.9185154649       11.2581354974
  2       25.0723233124       53.6381112316       12.3788101560
  2       11.7916124829        1.1415468855       46.6316172305
  3       12.1344613082        1.8493581549       45.7789403340
  2       12.4773101334        2.5571694243       44.9262634374
  2       48.8362934494       49.5014941070       19.2880440794
  3       49.0152641759       48.5753107393       19.9631395161
  2       49.1942349023       47.6491273716       20.6382349526
  2       51.5965551551       54.8400423402        8.8832810294
  3       52.1582715348       55.7022656939        8.3478880924
  2       52.7199879145       56.5644890477        7.8124951554
  2       22.9568536496       10.5078801101       48.1757202172
  3       22.3116979004       10.2112816845       49.0930006724
  2       21.6665421512        9.9146832591       50.0102811274
  2       34.5998858898       14.9846841656       57.4682142296
  3       33.6053264722       14.6715908712       57.9765685881
  2       32.6107670545       14.3584975768       58.4849229465
  2       56.4406673805       24.5832144060       12.1541738828
  3       56.2915473123       23.5785550675       11.5937964931
  2       56.1424272440       22.5738957290       11.0334191034
  2       25.7472987520       49.2327027361        3.9935301902
  3       26.8591175921       49.2952134657        4.3184167477
  2       27.9709364323       49.3577241952        4.6433033053
  2       -0.1897447562        4.5373250332        3.2216128413
  3        0.5255376789        4.3656782424        2.3246689093
  2        1.2408201140        4.1940314517        1.4277249772
  2       25.7507503383       21.1218502436       12.8718930719
  3       25.5441955457       20.2544442218       13.6138781870
  2       25.3376407530       19.3870382001       14.3558633021
  2       17.5357705613       30.2724663536       25.2115374016
  3       17.8595958626       29.2823213287       24.7012923587
  2       18.1834211639       28.2921763037       24.1910473158
  2        3.7750736536       28.6319260180       16.2529482653
  3        4.3369001105       27.6252745180       16.3818039601
  2        4.8987265672       26.6186230180       16.5106596548
  2       53.0164558248       24.4135689837        5.9044076068
  3       53.3110825023       23.7524686709        4.9979080220
  2       53.6057091797       23.0913683581        4.0914084371
  2       35.3261211657        2.4191677911       45.1760528205
  3       34.6097679539        2.8414260844       44.3672660688
  2       33.8934147421        3.2636843777       43.5584793171
  2       32.1615463633        6.5088327917       47.7068586653
  3       33.0687427665        5.8754658628       47.3583747786
  2       33.9759391697        5.2420989338       47.0098908919
  2       38.5832078254       55.6291633206       14.3530551802
  3       39.0609434225       55.9852743696       13.3577895775
  2       39.5386790197       56.3413854186       12.3625239748
  2       31.8042628307       38.8646415731       19.6459389216
  3       32.5127697363       37.9465483033       19.6190556078
  2       33.2212766419       37.0284550334       19.5921722940
  2        3.4321135857       14.4153244487        1.2445862066
  3        4.0185795194       13.9615738680        0.3525278457
  2        4.6050454532       13.5078232873       -0.5395305151
  2       16.0438469756       41.4803468257        5.4100729459
  3       15.9291374522       41.2750188529        6.5459788174
  2       15.8144279290       41.0696908800        7.6818846888
  2       20.7518561600       50.9178795884       12.4370235434
  3       20.6632121208       49.9777234972       13.1107065241
  2       20.5745680815       49.0375674061       13.7843895048
  2        9.3728101981       19.3399519017       35.1317803926
  3        9.6828424015       20.0018611090       36.0325335408
  2        9.9928746048       20.6637703163       36.9332866891
  2       32.5115562437       50.3949502497       46.4583220346
  3       32.7434069990       49.3416315176       46.8853640419
